RFL_Att
10.6928160407217
6.47462715289263
11.6931786695228
13.0297363707184
5.84677276941242
11.2304606948483
11.7689421283215
10.7190963197878
15.4352769984401
12.2953009883198
10.7388281921206
8.24736584600906
12.4258678624958
5.46868173566707
11.6095114247855
7.21998818823439
12.8174814299004
11.1600868755088
11.8879033468962
12.8021529735728
11.9067746228207
11.9578597282432
11.7702878123459
11.8593371444345
11.7066963855962
10.6797228636727
11.4871214860115
10.8031729927976
12.3129488799977
14.1855852875834
5.5596214257034
10.8894811958661
11.0838684106872
2.49974696838399
7.15938365975985
11.7706077393562
12.8476951130178
20.8033576919854
11.4708725742707
11.5571338255938
15.6667743079839
16.3274713770454
11.2727799177964
11.8868959664541
15.1689875803294
11.8901659918063
12.4640610059867
11.2258024341922
11.4149185502096
25.4181888748765
5.29149359016864
10.9140761667818
7.90908981487691
8.91338377061487
13.0773690776246
12.4704598896181
11.1538054648485
11.0909992509126
11.8858900353199
11.4275071888446
11.0727617882656
17.788247170307
11.9214702086987
11.343276230193
5.25105140538472
8.77100213329806
11.401974196544
12.2852085746071
13.6831738108933
6.52938289085131
6.76816723971988
7.87610984137624
12.1183709792282
11.7650074177472
14.3485751599355
11.8346401096106
11.9892891276173
12.7068708357098
11.9420375026342
11.2598052727217
11.3421311428615
12.8648144055222
11.9480696360646
12.311328418619
12.8454992676919
4.04207005947833
9.67789039803573
12.5151036991249
13.0199344395247
11.0535412191829
11.0347448476171
11.409299206754
13.5127048316776
4.65409532028943
11.2309255397675
13.0605506183672
7.64031738718759
10.949861517864
11.7813710099471
12.3841840586166
7.13119257831671
21.8553954200348
12.6262295349113
20.2839737800344
11.2876115519257
12.1459085206173
12.5763153137315
13.375186118746
8.48663814963727
19.9770326343234
9.40499345412141
13.8199635902218
11.1853475955119
11.4111879120613
6.77709873284717
4.78025479479508
11.9167975872179
13.9294879942513
10.7876492446845
7.02292325929141
11.8928878396303
11.3866070222265
9.01322603554074
15.6208756263782
4.69978307930022
10.8545205900103
10.6872653071572
14.6555923562729
6.7425029585269
12.733265003891
8.1363743062927
13.0329042582861
11.9703136224799
19.1239177705741
3.99914062101713
6.01768940711909
17.8374647492372
13.4560698110511
10.7310212593774
11.1361097115975
11.3428756394142
10.0009406287784
11.0868419659346
7.17208685193442
19.6707145727876
16.7006704615089
15.0450177673912
11.5647557890272
6.35772708157012
11.6191665761162
13.3218746535446
13.2037976265778
13.0518406294654
5.066594118773
11.9739719410118
4.59506146597522
11.8356315110156
11.7196000633187
18.247799013972
11.3603303912439
17.2429702886012
23.2164083783546
10.4357354852523
14.5011087814156
3.62348423756394
12.7719626124138
12.2479994158296
14.9210903270224
13.1658639983343
11.5136858720148
11.9772115602042
12.8004091164254
7.803763150826
8.45674660348635
12.2882521421195
8.94476287165057
20.2011722448296
12.2261925670126
11.2892823501099
10.8660292320772
9.08013567102534
11.978365792041
7.72260565313033
16.1428428994607
3.15976177728813
16.5409322860813
12.8189260880077
12.0701005006332
12.4030481679246
13.1102534432661
11.7758320360927
3.81376686678949
10.9800135627033
13.0039302914316
11.8527836340038
11.7922183892305
6.07681918768693
13.0642444252176
13.348731196362
11.715287295694
8.4733356786025
11.3872022525325
14.3373610026724
12.8384690835037
7.95304008965639
12.0988596589799
12.7142720655737
5.71697220315627
15.2861626822653
12.0347538680103
13.9340886944213
12.0744050955062
8.13914943736568
12.1664653789643
12.1294237904552
17.8962110975337
13.0795674611519
17.4188145893059
11.7715523080292
11.9390586498465
13.6809937274007
9.79521478216391
13.4280305328356
13.5511812489725
8.57376022950875
10.6288427787917
15.4080715973846
11.936367899225
11.9323716781349
11.1176854818216
4.93329884343209
7.36594350383959
12.7640422321198
11.3844592736655
3.88107782801992
19.4420943994539
13.0591440440492
14.7528016418391
10.9177070115056
12.6158562113492
11.0653079365484
11.8834863968051
12.2181567409443
12.981384484866
13.0364743349899
12.4921944114464
12.8619783993967
12.6382661474906
12.002504583624
18.073018076331
9.6832822987245
13.402347834715
14.4007457078322
11.3234394596727
11.9616301348449
5.48980548847865
11.7781787961234
15.6722230603549
12.8863359132376
8.75136886943702
7.2000095440622
11.8893341609169
5.88800353185589
14.3682442491732
14.2007940683978
12.011030735403
3.94800589246915
19.2817295291955
9.99726847305986
11.6213626691177
11.5036962896833
11.4153701065759
11.9323117506363
11.8704052252025
11.9617802728459
11.9003800511924
8.28307576766248
13.8733551006705
11.2561804316671
14.062151614047
11.16413528504
18.562185258441
11.2325613687794
17.9007504596437
12.0166706598956
13.0193569142673
13.7965333742306
11.6388188200797
6.75507700135606
3.59799510067752
11.0400677802201
11.4988279578347
14.2553127205119
20.1755041065201
11.4942771502592
11.9314903918829
10.8499081722017
11.9279933935815
12.5153698391933
12.8469407845401
11.5644026586962
11.3025218110334
13.0347061046583
12.7755937951188
11.8248383290664
11.8974181159239
10.9975924932178
12.4040175636014
15.8229758785002
11.7850768121216
10.9580837149729
6.49018752810722
12.3535264387113
11.527329321005
12.7277651254728
6.08192475264357
10.8265621307987
11.9693821870525
11.8179032320967
11.1958188754001
10.6470815868671
11.4410850457375
13.2528770156599
19.2243383384089
12.321346107065
12.7892423587175
15.5364414407883
16.59654665654
11.7680354676757
10.7878851211836
11.7324216862388
10.8264164684367
7.56795446793702
14.3434847080037
12.4881939011205
11.1574402177889
11.1791089437488
12.3713936314781
12.2934949313436
15.1808844730537
12.497943726358
21.3051875184977
11.3993156391848
9.24115452378813
11.4588708771681
12.5201163379387
10.9920659783236
6.97711547058869
12.4929378704266
6.12345206612737
9.610704964309
5.05776875363031
11.8414630599192
11.8085174426341
13.2738972011072
20.7383239195541
12.5306958636301
13.0481195878957
12.1683294695998
12.8883627146349
7.65980468882866
11.9189142671675
3.73478543621787
12.7832993331124
12.5418573031499
10.2048083006753
11.4545380634512
11.8778362966043
10.8496109994505
11.3141309975757
11.117273951159
11.3386239303444
11.7707889639942
14.9511891104568
12.9654773161583
10.3441022951123
12.0597429619119
11.895309709071
12.3898549243812
11.4201219671553
12.5970962115576
11.3088571074806
10.7675010438133
13.11774408198
10.8892455738953
4.37500598011142
17.8659109579113
9.6216464088962
6.16919395911532
11.8752033398921
11.6793623939452
10.0366364688402
8.12609247718756
8.99875362151626
11.9403243335186
15.7422087435308
5.57836411108166
11.2950407860743
11.0686141963438
11.8755128610019
10.780180600838
10.903411812947
11.8122205569748
14.1857254045648
12.7861004353912
10.8438682175271
8.14419825343313
5.26121894644846
12.3715808582102
8.30725993723448
10.9039008752962
7.81636913977654
12.0937680621524
13.361102871029
12.7909826830894
11.4417148896325
13.162881876412
22.2306044862693
11.541885759783
10.43648804788
11.1342362046712
12.3120463442311
11.2462990465446
5.86094232729581
13.1104550993218
14.9699662024695
12.3854130819265
7.11932178685315
12.0292761536034
14.4185851947215
10.919490984268
8.19804357737343
11.2168587667179
15.6890471030978
11.8050186741429
11.9313588258797
6.51482488314788
10.9574017746815
12.9357023137979
11.927317030884
12.2334781470134
7.94754396814347
8.75629663142841
12.252632551738
12.8785258149278
12.1538403204552
8.44142831786346
8.93023685554948
11.5286867493526
11.2739395997984
12.5540846533103
12.227514272587
12.8043106403631
12.1774104164222
12.7324160810583
11.9249746876277
11.2841060578572
6.31691553885868
8.5032193732073
11.5102994592707
16.0314028067349
12.9334730468901
11.2755642212291
11.9268026772888
10.4008755022754
8.06687953726069
11.1682012820746
13.8957373427738
8.57718285151338
21.6852990247878
5.07431768827573
10.7482416310818
11.1667231561085
14.6774614271636
11.8268113998808
11.552027115099
18.7743219237814
12.0202244581015
12.0844075412929
17.8283113790726
16.3489486961545
14.3489926290574
13.2341977286305
15.0932683130602
7.82626667940911
11.899851253502
12.0475331165069
11.5624681244321
10.9154372593597
12.0705442076801
11.8659689450729
13.8747735818824
11.8803519198274
13.471942731821
11.8800908948879
7.59760092709302
13.6752735710722
10.827713574532
10.8969294645074
11.9348757387363
8.53102246447113
12.8341933466247
11.8513873289304
12.3536563197481
24.4840392873853
6.50794428226866
11.7405304173408
16.4272175666633
13.2123814136703
11.1422113315964
12.8349905548793
13.0132849206208
11.3752478899435
11.4062644005658
15.1454165841698
11.9538303663226
11.6609373743113
10.1536512104469
20.6667470029285
12.2308584818562
12.8529542110682
12.9014164404506
11.2129226998931
9.10025437027888
13.0731971784606
11.0158570460294
3.34349274081854
12.0037907882418
6.11839261926542
13.2327069369716
4.67053664315784
10.508655756774
6.10674568573658
11.6910197407949
13.3913309563128
8.92107255420022
13.023154700157
11.5018508583846
13.4373250458535
11.9512978042601
7.25693129297783
11.9377673365116
11.3697321436435
7.96539502500145
11.0951875903648
4.69744926364834
13.3898327089182
10.7984487145263
10.9481727325916
16.0583491031702
16.0136022901362
12.3577567972896
12.4370772640476
12.4794460164814
5.43948746834282
16.1831897409435
11.8423681532572
12.8523236775258
15.8567026202657
5.63012837068033
12.198217024086
12.4234011484265
10.8018131424389
15.681874492929
10.1904073510346
10.8654646792698
11.781581908498
11.9263212808692
11.8646277891258
11.6529360245289
11.5728702662737
11.772937455649
12.0176879910194
12.4218338338456
11.4548538392066
10.8994314931883
10.5704109666749
5.61232418856606
11.4902724239765
11.7428592249672
12.6543043556428
12.5566266543544
11.9911832219113
12.0890104873015
9.18776439413679
10.4130902674696
6.86160016321996
21.7392153345059
12.0784282167576
11.321424106937
8.51296339974197
5.20581902344784
8.12546833600154
11.9714893298113
11.709306385389
15.8411454221352
12.461326752695
11.5540764955457
12.2073998792563
11.0801276435233
11.6519767967008
11.3977738926834
13.8053249840176
15.3604550552161
11.4951328449394
11.5446870666909
11.4383236429035
12.4668620740576
11.1400454707465
13.7583685752791
9.34708237871128
6.22242270776699
11.8670314182299
10.9779220807066
14.1207284046739
10.1458579678888
12.5474080291424
6.13995597911244
6.5028650508673
13.4101700873134
24.3754720197193
11.6570216743005
5.68634413195262
18.6830216433827
11.7614046779486
11.8939004206179
11.0164594568851
11.6406726818261
10.7253967948981
10.9324599448595
12.1256562869615
18.209772610128
9.87111884938614
12.2030752795575
12.1290232686497
11.0455708386491
11.4769831145698
10.9903193210719
8.56030045950693
10.1686343240804
12.1161280154559
12.5795041810757
8.58207578266382
9.06251526680877
5.74454914431143
10.8421111807821
12.0760222956515
10.9511458404312
9.83752045831782
11.8351795691689
12.9130700827508
11.7815497393858
4.57554433456855
12.4123677149765
9.57885079882869
4.8538958522239
10.8323365027341
12.3003964482274
13.2711286138215
18.1991608694817
11.8965420869837
11.7958332849498
18.1036544130606
11.9577195671689
3.78715561356293
13.5375634326409
13.8086337407088
12.2969125820168
8.05730748961727
11.9047514987239
13.6784135145629
13.1103021598156
12.0474084568297
6.06539306437781
13.3689027412183
15.0892765115554
11.3151324831802
11.7346366021646
11.8725034417906
14.7485202223244
11.0333740611981
11.9837435896466
20.4481537030582
10.7330625843191
24.0415090887218
6.60560701812064
10.9594209270277
5.06166643914336
6.7115473853818
4.31154617791121
12.8427511007723
10.8424869592766
14.170549218779
12.305162939544
10.7249798690758
2.82840826980748
11.5534951325297
5.51529881151207
7.60515650198702
11.5544924337496
11.8585813777959
11.6495191585756
12.6030350717733
11.9470126523151
13.1399485204522
14.2452662421458
12.9865919461189
13.0983124890533
11.9830056336015
7.0469196081516
11.3776606343341
9.60909630932406
8.78357612100488
12.7690817937676
8.75272745717558
11.1208199188412
14.7718652832386
13.2447519667928
4.09515186951419
11.5732596213882
12.6160838981474
13.7647483188664
15.0573227534726
13.1561940324443
11.610768810789
1.82448720040372
11.5197157694099
13.231270891658
13.3383013858494
16.5609980679476
11.0839027161478
13.4985531743319
7.76169225563295
11.2225326502824
11.9274576765788
11.326948370266
14.2349061485656
11.261112648186
11.7514659956607
10.1265061296458
11.8194356224695
12.3183989890188
5.84326309137649
11.6166965175668
14.6698988130661
17.8976877275256
11.9106079499898
10.2667079646936
14.9249527235372
11.4962318486981
14.6618400530674
11.4668242107408
11.8487702822896
13.1374152844116
13.827650803638
13.4081267950255
11.0116206165817
10.5238698142233
2.89687152494932
11.5592068693473
11.6379893973673
12.006167071755
10.5201367908608
12.9154999816098
13.2326001962562
11.1200860272008
8.08433556646725
12.0036891114123
7.03926961472464
12.3416894998573
10.9271239790282
7.42382177863719
12.760300666241
10.3760145479499
12.0742595416949
12.8653929667417
12.654994657676
11.840519930921
10.4057476835133
11.0748055619708
12.3645439889796
13.3755074758747
11.8556173446528
14.4576639175329
12.9905898815061
11.7532141796004
11.4335175716521
13.0542894610555
2.99047515428485
12.3673768074825
10.8015957958182
10.4591363970515
12.5641560460723
12.0017499468966
26.5833877936458
12.1573638614504
7.30438665004704
13.5752434454053
12.050688407765
7.30476381524735
14.5410570005191
13.9620917116206
12.1199406910348
10.0193135643227
9.79346879489927
11.8482517466426
6.48692636483333
8.53531595717218
12.6622558953628
12.9167953529904
11.9687839241442
12.9639596202079
6.59672228870115
11.4689909508889
11.9814954123206
11.9297335320154
10.7117030508582
4.76835451870971
14.4875747210375
5.51321064985489
14.4708917653308
12.9838504265868
5.0299896846606
14.7859567341097
5.21389864600618
11.4305270357258
12.7318244215878
12.5355792943048
12.3648181664545
11.6596796471132
10.9205020439253
19.0340744722746
5.57917801417045
11.0147646222741
13.1128145907063
6.94669087264445
6.25970129520338
11.987083612071
9.42383058874625
14.0931775685425
12.5770531682074
11.2666659906465
20.4671754989853
11.3576669459606
18.7178793479657
11.0721115406339
12.6914130492173
11.9480367230382
13.2810093085905
12.028380670385
11.5856563209943
10.7652052247814
4.7144413466522
13.5175256755983
13.7873263112246
5.9235809696686
22.5678783895071
10.5638392951046
13.9156558055256
6.36027688704693
15.445527598383
11.7312896341895
26.0374032299609
12.7526462787015
12.051285227695
5.83317189285131
9.21186945548976
11.308598250162
11.5111481793556
12.8816045707826
10.9562127652495
10.9420383148554
11.2880071433858
12.6853413574609
17.6857404080812
13.4725412377571
11.5260604940092
11.9669427535073
7.2011277477448
12.4604374356185
17.2269561782627
11.9054511873919
11.6804847743514
13.0602319805548
10.1253045682958
11.4908896466693
9.83470670398389
11.7060520427432
11.2654545010127
13.6491841404828
13.770024267657
11.8584744742048
12.2429857362565
19.5147346701866
5.11429181845734
11.8871436396125
10.8193515518096
12.0097684616198
12.5939286819282
11.7998511041165
13.2040640616206
12.4043021990026
11.4433756909063
12.1490554178856
4.18547617460991
11.8545367610646
10.9996516249808
12.2640507311355
11.8123793928418
7.92043682215644
11.2518485841435
6.38742608029551
11.8794139895662
14.0599588959799
6.39404920355525
11.204061382038
11.1540733720282
16.0667050210084
13.7823202015484
11.5344488425795
22.1141776880551
12.8591753967513
15.467152974917
10.3884651064317
9.43414448579388
13.2759630394751
7.8637103687602
13.6816977645881
14.2116303325563
9.57958972839367
10.5525663710429
13.4118877149918
13.1723635525544
12.8611628284551
7.06323122273231
11.5846583129529
15.0322664563899
13.6242347724813
12.7678200383893
12.3984889644519
12.2763508197362
12.2849092335421
11.8698252221309
12.1108096307886
11.9275579987622
9.64591895850354
5.90156047665563
11.760796803334
14.8204540692958
11.7778594159175
15.1798449501259
7.56574339839978
8.30406420674359
8.16331921375079
12.5147155703355
12.1780310652126
11.2221379441706
13.6516996043478
13.18398936202
11.7052178543555
12.2635155455993
12.6140602601262
11.5801490959109
11.8907513333623
11.246175423525
10.3355387285093
11.8387106418018
12.85936282079
11.7666694025139
18.8905084044034
10.9528863486221
11.913137621896
6.52644400814432
7.54921640337655
11.6971005157573
5.79490074604197
10.7325712905087
10.9614580758007
12.1414491017821
12.3137512205379
12.1989837950274
12.94434311145
12.0226495253234
12.5325494211179
12.0883500323372
10.5581925529565
13.2527379266377
12.1228129370747
11.0971154833735
9.77860018281746
15.3451620740917
7.78375732090596
11.6113638809942
11.8924105133658
15.6900162827593
11.9357460284753
12.8028659840281
3.43027055099102
13.873918180974
18.140320317655
13.6414190871466
13.8100151093332
11.501218968145
12.0162094165313
20.3685136130606
12.5948640910482
11.8508869657403
12.6275880350919
11.8598454889628
10.9521391074511
11.8308672379291
12.0123989003465
10.7224902203331
5.43825299908299
12.4043367354363
11.8583736692242
12.4433452109512
8.63531755715971
4.66278723772932
12.476336120571
11.3379583554104
14.4219575576922
11.2105770680296
24.2457032978637
12.4112482153518
10.0681040905184
10.9075096644416
15.6226736014042
10.9405335047226
13.2455541994219
5.18475705924674
7.87873449071502
11.4095591159975
11.6564361001289
12.8612571729387
11.8706929013876
11.7446399836649
11.5217005486803
11.217509095095
11.1575438476165
14.0088176149804
11.6619271378596
10.9362265652167
13.0894870511518
11.5590861439129
14.2346768626849
12.5003345372996
4.52625586061226
11.4536693926753
12.0523964506551
11.68907785996
13.1956332999501
7.2151817534979
11.7658637520308
27.3903386240437
10.5096552664523
14.4720982567526
11.8174694149291
11.8669978606785
13.6423928723961
9.91913289923726
12.5203390788692
4.97222111224715
11.5989542424037
11.5268033751013
11.7904545601833
11.1618572945734
11.7677804201091
3.32922122434283
3.46465684004365
11.8931902059125
12.4437700369442
14.2680286298103
12.7215217537678
13.2306306279027
10.9642582576501
10.8917170709564
5.38406325710352
16.744402319674
12.9052552274229
12.1777118052571
16.7063630888482
8.46493083496968
11.6917420611951
12.5555592428419
12.9962711177407
6.40635775852827
10.4629769442197
12.6324503851684
9.86925828374861
10.9514256294511
13.8949774255063
11.8604878458923
11.4671833984933
11.8658338382808
10.8939686948978
11.1670651872923
11.3643125263392
5.45110808590949
12.3338684486884
6.17883659138775
4.34813474905496
12.3377673597697
12.3486345147913
11.8635625674927
13.2073483193825
8.70730611297231
12.9352869091644
10.986577027438
20.9068529343384
11.9349518527112
11.4117882322344
13.327888910553
15.9199072015951
6.82904404474523
12.3865213752144
10.9481816125467
15.4938628877885
12.9834976224769
11.9452740021767
17.1721159306984
4.5396347615239
14.7167225385179
14.8950132431959
12.3688830269132
8.43145590384671
12.8961547717528
7.55327019722557
8.3311057903279
11.9070764338655
12.0343182123015
11.0931110308781
11.6736476987323
11.9500722342386
3.11943398722111
11.1945044772373
12.7073885307945
5.0925008879975
12.1084576126237
3.97728254415476
9.09943735292357
6.49018608756201
6.03000936571986
13.5130844672259
10.0921084016422
11.6629283683734
16.7203789777457
13.9230522959808
12.0348370939818
11.9895924844295
16.2001201551489
10.5242681612109
16.019631268327
13.1835079623892
5.01900502166505
11.5263786540393
11.5813362123589
12.3573721041743
12.8816401494254
11.6858448734853
16.0775208312337
15.0168394315319
16.8996296029356
12.9304543599312
11.1018294401279
11.0653492569389
12.6140631476401
3.7534279116317
13.1704335090568
10.9009991443691
12.6511418121863
13.2101790236844
13.5560931770959
12.0515797557346
13.2775149132986
3.01999811426139
12.3595210564394
12.5790315339936
12.760582277912
5.34240733684817
11.4973362329815
14.6399162991072
11.3733657420228
11.5295073239215
18.1488389881424
11.780041859991
11.1980403682455
10.9169606415368
10.4962519582662
6.01397190183199
4.15499594963161
11.8086872998796
4.98376031811419
8.00427839193734
13.1979022552376
10.907030579564
18.3969309844016
6.27567558109972
16.3580189354422
12.0053483495534
2.75928046982888
22.85744870291
11.1188773991252
11.7093956901928
11.9059758132348
14.956727620912
14.2964461101691
5.87903481292797
9.36592593369275
17.4393254870925
